time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
13.687415599822998,0.89314544,1.0478976,-4.24249,0.0122613617105405,nan,nan,nan,nan,nan,8.686680316925049,9.48668031692505,0.0018188953399658203,1.0,1.0,0.0,-4.0,0.7265392897569417,0.022209654973646662,-0.04309995697754325,-0.01577507397961595,0.0,0.0,0.0,0.0
13.798507928848267,0.8856808,1.0382988,-4.2535205,0.010703928325704335,nan,nan,nan,nan,nan,8.797552347183228,9.597552347183228,0.0006155967712402344,1.0,1.0,0.0,-4.0,0.7245884825419293,0.0429272429805455,-0.018491356937065582,-0.014046066643685455,0.0,0.0,0.0,0.0
13.8855562210083,0.8838093,1.0325313,-4.25717,0.009831648407390058,nan,nan,nan,nan,nan,8.884850263595581,9.684850263595582,0.0023529529571533203,1.0,1.0,0.0,-4.0,0.7239767295167739,0.051641771765906806,0.007534072504528653,-0.01302839940912875,0.0,0.0,0.0,0.0
14.000749349594116,0.8861478,1.0228437,-4.2585773,0.008756390445819294,nan,nan,nan,nan,nan,8.999884366989136,9.799884366989136,0.0015251636505126953,1.0,1.0,0.0,-4.0,0.7243895602533431,0.04966310258894971,0.036675675420485256,-0.01246459732829806,0.0,0.0,0.0,0.0
14.08688497543335,0.8881909,1.0162396,-4.2583766,0.008107565769751003,nan,nan,nan,nan,nan,9.08667254447937,9.88667254447937,0.0015218257904052734,1.0,1.0,0.0,-4.0,0.7251935465989445,0.04023012864048863,0.05467770218357527,-0.01209712505819104,0.0,0.0,0.0,0.0
14.197030067443848,0.89117837,1.0090647,-4.25826,0.007417416526260712,nan,nan,nan,nan,nan,9.19603180885315,9.99603180885315,0.0005850791931152344,1.0,1.0,0.0,-4.0,0.7261765746108279,0.020619155748766743,0.059667617617958704,-0.011216517101095568,0.0,0.0,0.0,0.0
14.29695200920105,0.8965796,1.0057188,-4.2584257,0.007074552138271082,nan,nan,nan,nan,nan,9.295906782150269,10.09590678215027,0.0016431808471679688,1.0,1.0,0.0,-4.0,0.726666734183516,0.0013253561490339909,0.05418561338560307,-0.010271538407448412,0.0,0.0,0.0,0.0
14.397391080856323,0.903766,1.0077827,-4.2556624,0.007611023652482235,nan,nan,nan,nan,nan,9.396333694458008,10.196333694458009,0.0006258487701416016,1.0,1.0,0.0,-4.0,0.7271628880070888,-0.022661558376572254,0.04573458798598257,-0.009912589903130603,0.0,0.0,0.0,0.0
14.496434926986694,0.9094386,1.0084898,-4.255971,0.008322217257011539,nan,nan,nan,nan,nan,9.495378494262695,10.295378494262696,0.0005860328674316406,1.0,1.0,0.0,-4.0,0.7276834577747872,-0.04412325045894213,0.032904447886091426,-0.010359066084723012,0.0,0.0,0.0,0.0
14.58883023262024,0.91206175,1.0063636,-4.2523065,0.008841752095577367,nan,nan,nan,nan,nan,9.588670015335083,10.388670015335084,0.000690460205078125,1.0,1.0,0.0,-4.0,0.7280722459085831,-0.04828463369344523,0.020208740410807138,-0.01082597800532408,0.0,0.0,0.0,0.0
14.692638874053955,0.91316825,1.0023842,-4.246537,0.00878814555708759,nan,nan,nan,nan,nan,9.691566228866577,10.491566228866578,0.0005953311920166016,1.0,1.0,0.0,-4.0,0.7287019986311296,-0.03741116499934285,-0.0009182889413922898,-0.011070944481624117,0.0,0.0,0.0,0.0
14.792106628417969,0.9181789,0.9971238,-4.241075,0.008135888849737892,nan,nan,nan,nan,nan,9.791182041168213,10.591182041168214,0.0016644001007080078,1.0,1.0,0.0,-4.0,0.7292730890949986,-0.019927832906380488,-0.012685568527151036,-0.010639642371920615,0.0,0.0,0.0,0.0
14.884103536605835,0.9296416,0.99466527,-4.2428904,0.0073618829679798665,nan,nan,nan,nan,nan,9.884289264678955,10.684289264678956,0.0016150474548339844,1.0,1.0,0.0,-4.0,0.7294060462047263,0.0022651254654574115,-0.007633809471350182,-0.00947583355308357,0.0,0.0,0.0,0.0
14.994261980056763,0.9417311,0.9925466,-4.2418666,0.0063405616730334334,nan,nan,nan,nan,nan,9.993374109268188,10.79337410926819,0.0008296966552734375,1.0,1.0,0.0,-4.0,0.7292104289788148,0.014372630713010696,0.004964963256252496,-0.008403046563070567,0.0,0.0,0.0,0.0
15.096627712249756,0.95193297,0.98864377,-4.2427773,0.005547606724887905,nan,nan,nan,nan,nan,10.095796346664429,10.89579634666443,0.0008711814880371094,1.0,1.0,0.0,-4.0,0.7290424274502604,0.020143348286957647,0.0120657298086626,-0.007541897312696274,0.0,0.0,0.0,0.0
15.198952198028564,0.9597844,0.9843201,-4.245933,0.004893152372456409,nan,nan,nan,nan,nan,10.197914600372314,10.997914600372315,0.0006449222564697266,1.0,1.0,0.0,-4.0,0.7285260880533218,0.024996255004862692,0.013807015377038203,-0.0066684016756915964,0.0,0.0,0.0,0.0
15.28820538520813,0.9627999,0.9827781,-4.2525573,0.004628124852760736,nan,nan,nan,nan,nan,10.287737369537354,11.087737369537354,0.0009529590606689453,1.0,1.0,0.0,-4.0,0.7275079600989357,0.021089653561225555,0.0058943809339094015,-0.006039160764205211,0.0,0.0,0.0,0.0
15.397364854812622,0.9624105,0.98446536,-4.259976,0.004566043724909501,nan,nan,nan,nan,nan,10.396470785140991,11.196470785140992,0.0007708072662353516,1.0,1.0,0.0,-4.0,0.7264198284807238,0.009302822517762705,-0.00807629124389277,-0.005579533603022866,0.0,0.0,0.0,0.0
15.494203090667725,0.96240324,0.98539776,-4.2638783,0.004588237314587617,nan,nan,nan,nan,nan,10.493169784545898,11.2931697845459,0.0006945133209228516,1.0,1.0,0.0,-4.0,0.7257999984241934,-0.004598634143649484,-0.020264422683647376,-0.005414468089417696,0.0,0.0,0.0,0.0
15.598573207855225,0.96173966,0.985244,-4.2635884,0.004478850080120894,nan,nan,nan,nan,nan,10.597580909729004,11.397580909729005,0.000652313232421875,1.0,1.0,0.0,-4.0,0.7258398276918997,-0.013213712812173697,-0.02495510926445332,-0.005347901499414112,0.0,0.0,0.0,0.0
15.686517477035522,0.9609168,0.984402,-4.2587876,0.004211045814158977,nan,nan,nan,nan,nan,10.685506343841553,11.485506343841553,0.0008115768432617188,1.0,1.0,0.0,-4.0,0.7264071067866931,-0.015190052138391426,-0.025675419510024645,-0.005169470460822209,0.0,0.0,0.0,0.0
15.793534994125366,0.96198964,0.984392,-4.2530203,0.003915282891136839,nan,nan,nan,nan,nan,10.792669773101807,11.592669773101807,0.0010433197021484375,1.0,1.0,0.0,-4.0,0.7274113418809278,-0.013530620266655429,-0.020064515347981468,-0.004842125646870942,0.0,0.0,0.0,0.0
15.89156174659729,0.96092564,0.9844922,-4.2527366,0.0034996677346028496,nan,nan,nan,nan,nan,10.89064335823059,11.690643358230592,0.000762939453125,1.0,1.0,0.0,-4.0,0.72796051399522,-0.009691213093909063,-0.013143279643308031,-0.004463954818722832,0.0,0.0,0.0,0.0
15.998106956481934,0.9586072,0.9853573,-4.2550926,0.0032840962877365917,nan,nan,nan,nan,nan,10.99722695350647,11.79722695350647,0.0010957717895507812,1.0,1.0,0.0,-4.0,0.7278345596214012,-0.005973371291221041,-0.008872996960627268,-0.004097617444905637,0.0,0.0,0.0,0.0
16.096433877944946,0.9543135,0.9853641,-4.2613797,0.003218765721332763,nan,nan,nan,nan,nan,11.095529079437256,11.895529079437257,0.0007579326629638672,1.0,1.0,0.0,-4.0,0.7272842768209902,-0.003514173514401646,-0.00845484705876691,-0.0039273365843175995,0.0,0.0,0.0,0.0
16.197903394699097,0.9514121,0.9835564,-4.266272,0.0032566899945805318,nan,nan,nan,nan,nan,11.196875095367432,11.996875095367432,0.0009002685546875,1.0,1.0,0.0,-4.0,0.7262928565438604,0.0014721042874504026,-0.010746949122518145,-0.003930991974446748,0.0,0.0,0.0,0.0
16.290185928344727,0.9530628,0.97722393,-4.2709336,0.0029671141329557843,nan,nan,nan,nan,nan,11.289324522018433,12.089324522018433,0.0008177757263183594,1.0,1.0,0.0,-4.0,0.7256857907893745,0.012444545872100655,-0.005801890313129897,-0.003743617170999007,0.0,0.0,0.0,0.0
16.39770531654358,0.957429,0.969115,-4.275977,0.0024556418413142255,nan,nan,nan,nan,nan,11.39673662185669,12.19673662185669,0.0006101131439208984,1.0,1.0,0.0,-4.0,0.7254255529538054,0.02353606401442701,0.0032428469061255498,-0.0034653768743765417,0.0,0.0,0.0,0.0
16.490432024002075,0.9624775,0.9645702,-4.277018,0.001969636026659639,nan,nan,nan,nan,nan,11.490149736404419,12.29014973640442,0.0008695125579833984,1.0,1.0,0.0,-4.0,0.725445799139614,0.028860982968152343,0.012339036646772482,-0.003178879116424435,0.0,0.0,0.0,0.0
16.584905862808228,0.969574,0.9619496,-4.277272,0.0014685915137675875,nan,nan,nan,nan,nan,11.584614276885986,12.384614276885987,0.0016009807586669922,1.0,1.0,0.0,-4.0,0.7257398463099064,0.027629090627607815,0.020894992002169273,-0.0028521577185039605,0.0,0.0,0.0,0.0
16.70167899131775,0.9788027,0.96295893,-4.2785287,0.0009955287141218943,nan,nan,nan,nan,nan,11.701404333114624,12.501404333114625,0.0014731884002685547,1.0,1.0,0.0,-4.0,0.7258670607798355,0.009049263226403568,0.03431511662542526,-0.002232609434802653,0.0,0.0,0.0,0.0
16.795019149780273,0.98505276,0.96662414,-4.273109,0.0009747800393834286,nan,nan,nan,nan,nan,11.79410171508789,12.594101715087891,0.0008645057678222656,1.0,1.0,0.0,-4.0,0.7264278215280321,-0.00786338260787144,0.035159701704375164,-0.0018778699850889216,0.0,0.0,0.0,0.0
16.890223264694214,0.9872615,0.96929365,-4.2640247,0.0009751402632856444,nan,nan,nan,nan,nan,11.88987684249878,12.68987684249878,0.001508474349975586,1.0,1.0,0.0,-4.0,0.727529202442436,-0.02390059349792527,0.02674417239794741,-0.001556747034277333,0.0,0.0,0.0,0.0
16.99257469177246,0.9916385,0.96908313,-4.260249,0.0008325737220839617,nan,nan,nan,nan,nan,11.991710186004639,12.79171018600464,0.002279996871948242,1.0,1.0,0.0,-4.0,0.7288791734687046,-0.03194030838309046,0.01015729895578448,-0.0012575690085056307,0.0,0.0,0.0,0.0
17.09327244758606,0.99757814,0.96626884,-4.260429,0.0004991697191941754,nan,nan,nan,nan,nan,12.092236280441284,12.892236280441285,0.0006296634674072266,1.0,1.0,0.0,-4.0,0.728916604479466,-0.024051404766596673,0.00339317132956474,-0.0008226349620811362,0.0,0.0,0.0,0.0
17.195605993270874,1.0024189,0.9614484,-4.258806,0.0001526808107950063,nan,nan,nan,nan,nan,12.194571256637573,12.994571256637574,0.0006127357482910156,1.0,1.0,0.0,-4.0,0.7285568990424449,-0.0058343612036494685,-0.0008720062256815849,-0.00034408391744155395,0.0,0.0,0.0,0.0
17.300687789916992,0.99891716,0.95852095,-4.251065,0.00029452942100544836,nan,nan,nan,nan,nan,12.299671649932861,13.099671649932862,0.0006251335144042969,1.0,1.0,0.0,-4.0,0.7288194867634682,0.009947375566575089,-0.01388073860382346,-6.436781589282754e-05,0.0,0.0,0.0,0.0
17.39321279525757,0.99433553,0.95557934,-4.242512,0.0004475020455520125,nan,nan,nan,nan,nan,12.39289927482605,13.19289927482605,0.0015246868133544922,1.0,1.0,0.0,-4.0,0.7296464609702492,0.0201484329662612,-0.027665941590489768,7.348436992859721e-05,0.0,0.0,0.0,0.0
17.4900324344635,0.9873817,0.9523399,-4.2313104,0.0005731094661839261,nan,nan,nan,nan,nan,12.489121437072754,13.289121437072755,0.0008246898651123047,1.0,1.0,0.0,-4.0,0.7304975079955918,0.02378130950214759,-0.03661168819307638,0.00019195135669489174,0.0,0.0,0.0,0.0
17.586209535598755,0.9765082,0.9499085,-4.2209954,0.0006517975304132177,nan,nan,nan,nan,nan,12.58585786819458,13.38585786819458,0.001470804214477539,1.0,1.0,0.0,-4.0,0.7315484359252745,0.02127064050148661,-0.04481907385088295,0.00030056785493299133,0.0,0.0,0.0,0.0
17.689456939697266,0.96713936,0.9495468,-4.217952,0.0007428353065267561,nan,nan,nan,nan,nan,12.688592195510864,13.488592195510865,0.0008070468902587891,1.0,1.0,0.0,-4.0,0.7314790386611775,0.012286654124609086,-0.0475607347885544,0.00019649451809789818,0.0,0.0,0.0,0.0
17.796297550201416,0.9646828,0.94966894,-4.211089,0.0007613044226877277,nan,nan,nan,nan,nan,12.795950889587402,13.595950889587403,0.0014801025390625,1.0,1.0,0.0,-4.0,0.7313057787345763,-0.002065106911177183,-0.036327458640639375,-0.00026671621554518393,0.0,0.0,0.0,0.0
17.899155616760254,0.96025646,0.9513716,-4.2025204,0.0007998547405096632,nan,nan,nan,nan,nan,12.898128509521484,13.698128509521485,0.0006711483001708984,1.0,1.0,0.0,-4.0,0.7314508396857964,-0.01499486362662515,-0.01724759418488234,-0.000734975266435158,0.0,0.0,0.0,0.0
17.998931169509888,0.9599801,0.9531225,-4.197324,0.0008251795377875806,nan,nan,nan,nan,nan,12.99852728843689,13.79852728843689,0.0014994144439697266,1.0,1.0,0.0,-4.0,0.7315694381623126,-0.024518794652833954,0.001598833960040652,-0.0010396107625249566,0.0,0.0,0.0,0.0
18.09338140487671,0.9641957,0.9541392,-4.192813,0.0008126814797656274,nan,nan,nan,nan,nan,13.092352390289307,13.892352390289307,0.0006375312805175781,1.0,1.0,0.0,-4.0,0.7313991318243295,-0.02576987805944846,0.0220307704711736,-0.0012091286635676568,0.0,0.0,0.0,0.0
18.195577383041382,0.9728215,0.95179975,-4.1866956,0.0005334431148648483,nan,nan,nan,nan,nan,13.195265054702759,13.99526505470276,0.0014727115631103516,1.0,1.0,0.0,-4.0,0.7313019105246887,-0.016571691408403113,0.04373500469415202,-0.0011762503998145474,0.0,0.0,0.0,0.0
18.288179874420166,0.9843996,0.95025605,-4.1819067,0.0002570247278582474,nan,nan,nan,nan,nan,13.287399053573608,14.087399053573609,0.0008335113525390625,1.0,1.0,0.0,-4.0,0.7312868785891342,-0.005203468198413192,0.057866322368758875,-0.0011236600944688575,0.0,0.0,0.0,0.0
18.394397735595703,0.99684554,0.94509375,-4.178496,-8.419254129694766e-05,nan,nan,nan,nan,nan,13.393345832824707,14.193345832824708,0.0006096363067626953,1.0,1.0,0.0,-4.0,0.7311695827841139,0.008896428009124296,0.06308485842919816,-0.0010392147679466382,0.0,0.0,0.0,0.0
18.492398738861084,1.0109444,0.9388929,-4.17417,-0.00043457272942424695,nan,nan,nan,nan,nan,13.491600513458252,14.291600513458253,0.0016932487487792969,1.0,1.0,0.0,-4.0,0.7308850497506009,0.02035293518662103,0.058343987552909295,-0.0008993041047474715,0.0,0.0,0.0,0.0
18.598806142807007,1.0240424,0.9347072,-4.1701574,-0.0007925867392460529,nan,nan,nan,nan,nan,13.59793472290039,14.397934722900391,0.0016176700592041016,1.0,1.0,0.0,-4.0,0.7308482670208086,0.025911222293458186,0.051136172101712146,-0.00038471054879262736,0.0,0.0,0.0,0.0
18.69689702987671,1.0399146,0.93208885,-4.171785,-0.0010661036939584928,nan,nan,nan,nan,nan,13.69587254524231,14.49587254524231,0.0006191730499267578,1.0,1.0,0.0,-4.0,0.7302898387608991,0.021472118469701987,0.04145458422851567,0.0002098363945814464,0.0,0.0,0.0,0.0
18.795164108276367,1.044135,0.93323374,-4.1790233,-0.0010568476810930826,nan,nan,nan,nan,nan,13.79488492012024,14.59488492012024,0.001588582992553711,1.0,1.0,0.0,-4.0,0.7291736001182579,0.010552680316279575,0.023323094463082988,0.0008252332688753704,0.0,0.0,0.0,0.0
18.89280080795288,1.0502084,0.93095523,-4.1905656,-0.0009523727523782447,nan,nan,nan,nan,nan,13.89176893234253,14.69176893234253,0.0006117820739746094,1.0,1.0,0.0,-4.0,0.727476966486213,-0.0019455206411790188,-0.002464862649238771,0.0013002481197042055,0.0,0.0,0.0,0.0
18.994543075561523,1.0548371,0.9265471,-4.1992908,-0.0009150821860518799,nan,nan,nan,nan,nan,13.993637800216675,14.793637800216676,0.0008144378662109375,1.0,1.0,0.0,-4.0,0.7257641306986559,-0.005893666846368909,-0.02362688907076831,0.0015922508802015893,0.0,0.0,0.0,0.0
19.094489574432373,1.0587718,0.9207577,-4.205924,-0.0009703627256423472,nan,nan,nan,nan,nan,14.093533277511597,14.893533277511597,0.0006694793701171875,1.0,1.0,0.0,-4.0,0.7247174858839135,-0.0012744110759522035,-0.03297029093119432,0.0018411324929868452,0.0,0.0,0.0,0.0
19.188226222991943,1.0605732,0.9113592,-4.217909,-0.0010486232921393859,nan,nan,nan,nan,nan,14.187171697616577,14.987171697616578,0.0007994174957275391,1.0,1.0,0.0,-4.0,0.7237392714403477,0.010338188359347727,-0.03548522348803466,0.0021259390300657826,0.0,0.0,0.0,0.0
19.283066749572754,1.062136,0.89950365,-4.2298036,-0.0010860164590985044,nan,nan,nan,nan,nan,14.283078908920288,15.083078908920289,0.002152681350708008,1.0,1.0,0.0,-4.0,0.7228183823381835,0.025332735339366346,-0.03407110797930267,0.00236567254449064,0.0,0.0,0.0,0.0
19.388985633850098,1.06276,0.8900652,-4.2376323,-0.0010812511955157148,nan,nan,nan,nan,nan,14.388116121292114,15.188116121292115,0.0009145736694335938,1.0,1.0,0.0,-4.0,0.7222906915775498,0.035716710643789944,-0.028397475613275214,0.002329143656441207,0.0,0.0,0.0,0.0
19.497109413146973,1.060372,0.8867243,-4.2384996,-0.0011507429474600425,nan,nan,nan,nan,nan,14.49663257598877,15.29663257598877,0.0015332698822021484,1.0,1.0,0.0,-4.0,0.7226656221472181,0.027059747369750888,-0.021422428084082578,0.0021603442500624614,0.0,0.0,0.0,0.0
19.597227811813354,1.0533394,0.88679403,-4.233088,-0.0010387800984913865,nan,nan,nan,nan,nan,14.596343517303467,15.396343517303468,0.002203226089477539,1.0,1.0,0.0,-4.0,0.7239450762829817,0.006132978546220587,-0.022084347001863458,0.002022470225285624,0.0,0.0,0.0,0.0
19.68915104866028,1.0497392,0.88819003,-4.2278748,-0.0008542744946582453,nan,nan,nan,nan,nan,14.688308000564575,15.488308000564576,0.0007944107055664062,1.0,1.0,0.0,-4.0,0.7251946929399996,-0.011880906260490239,-0.020968178855796167,0.0017069949597205835,0.0,0.0,0.0,0.0
19.798855781555176,1.0450199,0.8906434,-4.2229824,-0.0005509611679238406,nan,nan,nan,nan,nan,14.79794716835022,15.59794716835022,0.0007970333099365234,1.0,1.0,0.0,-4.0,0.7268113159467762,-0.03143133581579505,-0.016482923565319718,0.0011129997892003183,0.0,0.0,0.0,0.0
19.897656440734863,1.0356544,0.8934274,-4.218621,-0.00015743859105235222,nan,nan,nan,nan,nan,14.897540807723999,15.697540807724,0.001337289810180664,1.0,1.0,0.0,-4.0,0.7275638081657161,-0.0373989508252233,-0.015172799821823894,0.0007049063139890262,0.0,0.0,0.0,0.0
19.984134435653687,1.0258754,0.8975977,-4.214318,0.00020753262188448474,nan,nan,nan,nan,nan,14.9832444190979,15.783244419097901,0.0022649765014648438,1.0,1.0,0.0,-4.0,0.7282719830914582,-0.037775453640835524,-0.019542084980548522,0.00020945869974282495,0.0,0.0,0.0,0.0
